-539	642	-864	26	32	2	1486589
-340	39	-589	29	3	2	1486603
-414	-466	-1026	20	-22	2	1486634
-56	-528	-814	3	-32	2	1486648
-200	-534	-654	13	-37	2	1486662
-41	-665	-677	2	-44	2	1486676
24	-739	-722	-1	-45	2	1486691
-262	-766	-522	15	-52	2	1486721
-168	-862	-491	9	-58	2	1486736
-137	-1027	-449	6	-65	2	1486750
-134	-973	-409	7	-66	2	1486764
18	-900	-370	-1	-67	2	1486779
55	-914	-377	-3	-67	2	1486794
115	-1058	-372	-5	-69	2	1486823
33	-1100	-189	-1	-80	2	1486837
32	-1005	-206	-1	-78	2	1486852
99	-1024	-251	-5	-75	2	1486866
120	-1008	-315	-6	-71	2	1486880
101	-926	-370	-5	-67	2	1486909
67	-927	-408	-3	-65	2	1486924
0	-963	-398	0	-67	2	1486939
-11	-949	-383	0	-68	2	1486954
-12	-940	-385	0	-67	2	1486968
-31	-896	-418	1	-64	2	1486996
-49	-846	-505	2	-59	2	1487011
-100	-824	-553	5	-55	2	1487026
-233	-786	-611	13	-50	2	1487041
-274	-765	-648	15	-47	2	1487056
-155	-644	-693	9	-42	2	1487099
-146	-623	-702	8	-40	2	1487113
-160	-600	-672	10	-41	2	1487129
-179	-605	-683	11	-40	2	1487144
-152	-623	-677	9	-41	2	1487158
-140	-689	-640	8	-46	2	1487189
-155	-748	-598	9	-50	2	1487204
-139	-779	-573	8	-52	2	1487218
-127	-799	-542	7	-55	2	1487232
-87	-876	-486	4	-60	2	1487247
-25	-908	-444	1	-63	2	1487275
-6	-897	-430	0	-64	2	1487289
-4	-924	-443	0	-64	2	1487304
14	-931	-444	0	-64	2	1487318
-20	-917	-416	1	-65	2	1487334
-6	-893	-479	0	-61	2	1487363
-29	-871	-490	1	-60	2	1487377
-176	-932	375	9	-66	0	1488392
-145	-861	388	8	-64	0	1488410
-14	-903	488	0	-61	0	1488424
-26	-879	456	1	-62	0	1488438
149	-742	460	-9	-56	0	1488467
149	-697	488	-9	-53	0	1488480
75	-699	519	-4	-53	0	1488494
39	-675	522	-2	-52	0	1488508
-49	-591	597	3	-44	0	1488522
-89	-481	739	5	-32	0	1488550
-313	-458	962	16	-24	0	1488567
-275	-56	857	17	-3	0	1488581
-307	-62	1058	16	-3	0	1488595
-17	1	1312	0	0	0	1488609
73	-25	1440	-2	0	0	1488623
-6	-355	1125	0	-17	0	1488651
14	-163	1276	0	-7	0	1488667
51	-140	1157	-2	-6	0	1488681
23	92	982	-1	5	0	1488695
98	98	1039	-5	5	0	1488709
-75	-280	4129	1	-3	0	1488724
664	203	509	-50	13	0	1488752
519	-549	1190	-21	-22	0	1488767
-37	-23	1187	1	-1	0	1488782
46	-360	869	-2	-22	0	1488796
-48	31	918	3	1	0	1488810
51	-158	1084	-2	-8	0	1488838
44	-51	1208	-2	-2	0	1488852
33	94	1094	-1	4	0	1488866
-29	9	1110	1	0	0	1488881
-59	-3	1066	3	0	0	1488895
-34	0	1044	1	0	0	1488909
-26	-14	1069	1	0	0	1488938
-24	13	1076	1	0	0	1488952
8	-2	1070	0	0	0	1488966
29	-4	1076	-1	0	0	1488981
49	3	1066	-2	0	0	1488995
47	0	1069	-2	0	0	1489009
10	0	1069	0	0	0	1489037
-6	0	1062	0	0	0	1489051
-11	0	1072	0	0	0	1489065
-5	4	1069	0	0	0	1489082
-4	0	1065	0	0	0	1489096
10	-4	1069	0	0	0	1489110
8	0	1069	0	0	0	1489124
1	0	1065	0	0	0	1489153
0	0	1069	0	0	0	1489167
-4	0	1072	0	0	0	1489184
0	0	1066	0	0	0	1489198
4	0	1069	0	0	0	1489212
4	0	1069	0	0	0	1489226
0	0	1069	0	0	0	1489255
-3	0	1069	0	0	0	1489270
7	0	1069	0	0	0	1489286
4	0	1072	0	0	0	1489300
7	-4	1066	0	0	0	1489314
1	0	1069	0	0	0	1489332
0	0	1069	0	0	0	1489361
4	0	1065	0	0	0	1489375
4	0	1072	0	0	0	1489389
4	0	1066	0	0	0	1489403
0	0	1072	0	0	0	1489417
0	0	1066	0	0	0	1489431
4	0	1062	0	0	0	1489460
4	4	1065	0	0	0	1489474
4	0	1072	0	0	0	1489491
4	0	1069	0	0	0	1489505
4	0	1065	0	0	0	1489520
4	0	1069	0	0	0	1489534
4	0	1065	0	0	0	1489576
0	0	1072	0	0	0	1489594
4	0	1069	0	0	0	1489608
0	0	1069	0	0	0	1489622
4	0	1073	0	0	0	1489636
4	-4	1069	0	0	0	1489651
4	0	1073	0	0	0	1489679
4	0	1066	0	0	0	1489696
7	0	1072	0	0	0	1489710
1	0	1069	0	0	0	1489724
4	-4	1069	0	0	0	1489738
0	-4	1069	0	0	0	1489754
4	0	1065	0	0	0	1489782
4	4	1069	0	0	0	1489796
4	0	1069	0	0	0	1489810
0	0	1069	0	0	0	1489824
4	0	1069	0	0	0	1489838
4	0	1065	0	0	0	1489852
0	-4	1065	0	0	0	1489896
4	0	1065	0	0	0	1489911
4	-4	1065	0	0	0	1489925
4	0	1069	0	0	0	1489939
4	-4	1065	0	0	0	1489954
7	0	1072	0	0	0	1489968
0	-4	1065	0	0	0	1489997
0	0	1072	0	0	0	1490011
4	0	1069	0	0	0	1490025
0	0	1069	0	0	0	1490039
0	0	1062	0	0	0	1490053
0	0	1072	0	0	0	1490067
0	0	1069	0	0	0	1490096
4	0	1065	0	0	0	1490111
4	0	1069	0	0	0	1490126
4	0	1069	0	0	0	1490140
0	4	1065	0	0	0	1490154
4	0	1072	0	0	0	1490169
4	0	1069	0	0	0	1490198
4	0	1069	0	0	0	1490212
0	0	1069	0	0	0	1490226
4	0	1069	0	0	0	1490240
0	0	1069	0	0	0	1490254
4	0	1062	0	0	0	1490270
0	0	1061	0	0	0	1490284
0	0	1065	0	0	0	1490313
4	0	1069	0	0	0	1490328
4	0	1069	0	0	0	1490342
0	0	1065	0	0	0	1490356
0	0	1065	0	0	0	1490370
0	-4	1061	0	0	0	1490384
0	0	1065	0	0	0	1490414
4	0	1069	0	0	0	1490428
0	0	1065	0	0	0	1490442
4	0	1069	0	0	0	1490456
4	0	1069	0	0	0	1490470
7	0	1062	0	0	0	1490484
0	-4	1065	0	0	0	1490516
0	-4	1069	0	0	0	1490530
4	0	1076	0	0	0	1490544
7	0	1066	0	0	0	1490558
1	0	1062	0	0	0	1490572
4	0	1072	0	0	0	1490587
4	0	1062	0	0	0	1490618
0	0	1065	0	0	0	1490632
4	0	1069	0	0	0	1490646
0	0	1069	0	0	0	1490661
0	0	1069	0	0	0	1490675
7	-4	1065	0	0	0	1490689
4	0	1069	0	0	0	1490720
0	-4	1062	0	0	0	1490735
4	3	1068	0	0	0	1490749
4	0	1069	0	0	0	1490763
0	-4	1072	0	0	0	1490778
0	0	1066	0	0	0	1490792
4	0	1065	0	0	0	1490823
4	4	1069	0	0	0	1490837
4	0	1069	0	0	0	1490851
4	0	1065	0	0	0	1490865
4	-4	1062	0	0	0	1490879
0	0	1072	0	0	0	1490893
4	-4	1069	0	0	0	1490939
4	0	1072	0	0	0	1490953
4	0	1069	0	0	0	1490967
0	0	1065	0	0	0	1490982
4	-4	1069	0	0	0	1490996
0	0	1069	0	0	0	1491010
0	0	1072	0	0	0	1491039
0	0	1069	0	0	0	1491053
4	0	1069	0	0	0	1491067
0	0	1065	0	0	0	1491081
4	0	1065	0	0	0	1491095
0	0	1069	0	0	0	1491109
4	0	1065	0	0	0	1491139
4	0	1069	0	0	0	1491154
4	0	1069	0	0	0	1491168
0	0	1062	0	0	0	1491183
0	-4	1061	0	0	0	1491198
0	0	1061	0	0	0	1491212
0	0	1069	0	0	0	1491241
4	0	1069	0	0	0	1491255
4	-4	1065	0	0	0	1491269
4	0	1065	0	0	0	1491283
7	0	1061	0	0	0	1491297
4	-4	1068	0	0	0	1491311
4	0	1065	0	0	0	1491341
4	0	1069	0	0	0	1491355
0	0	1069	0	0	0	1491369
4	0	1065	0	0	0	1491384
0	-4	1065	0	0	0	1491398
0	3	1065	0	0	0	1491412
0	0	1069	0	0	0	1491441
0	0	1065	0	0	0	1491455
4	0	1065	0	0	0	1491469
0	0	1069	0	0	0	1491484
0	0	1065	0	0	0	1491499
4	0	1065	0	0	0	1491513
4	0	1069	0	0	0	1491527
4	0	1062	0	0	0	1491555
4	0	1065	0	0	0	1491569
0	0	1065	0	0	0	1491584
-7	0	1065	0	0	0	1491598
-4	0	1069	0	0	0	1491612
3	0	1069	0	0	0	1491626
22	0	1069	-1	0	0	1491657
16	0	1072	0	0	0	1491671
5	0	1062	0	0	0	1491685
1	-4	1065	0	0	0	1491699
-7	0	1069	0	0	0	1491713
-4	4	1065	0	0	0	1491727
11	0	1069	0	0	0	1491759
8	0	1069	0	0	0	1491773
4	0	1065	0	0	0	1491787
0	0	1069	0	0	0	1491802
0	0	1069	0	0	0	1491816
0	-4	1065	0	0	0	1491830
4	3	1069	0	0	0	1491844
4	0	1065	0	0	0	1491872
0	4	1069	0	0	0	1491886
4	0	1065	0	0	0	1491901
4	0	1069	0	0	0	1491915
4	0	1065	0	0	0	1491929
4	0	1065	0	0	0	1491944
0	0	1069	0	0	0	1491973
0	0	1065	0	0	0	1491987
4	0	1065	0	0	0	1492001
4	0	1072	0	0	0	1492015
0	0	1069	0	0	0	1492029
4	0	1069	0	0	0	1492045
0	0	1069	0	0	0	1492060
0	0	1065	0	0	0	1492088
0	-4	1065	0	0	0	1492103
4	0	1069	0	0	0	1492117
0	4	1069	0	0	0	1492132
0	0	1072	0	0	0	1492148
0	0	1069	0	0	0	1492163
0	0	1069	0	0	0	1492191
4	0	1065	0	0	0	1492206
0	-4	1065	0	0	0	1492220
4	-4	1069	0	0	0	1492234
0	0	1065	0	0	0	1492250
4	0	1069	0	0	0	1492265
4	0	1069	0	0	0	1492293
0	0	1072	0	0	0	1492308
4	0	1066	0	0	0	1492322
4	0	1062	0	0	0	1492336
0	0	1065	0	0	0	1492352
0	-4	1065	0	0	0	1492367
0	-4	1065	0	0	0	1492395
0	0	1069	0	0	0	1492409
0	0	1069	0	0	0	1492423
4	0	1065	0	0	0	1492438
4	4	1069	0	0	0	1492453
4	0	1072	0	0	0	1492468
0	0	1069	0	0	0	1492482
4	0	1072	0	0	0	1492512
0	0	1069	0	0	0	1492526
4	-4	1073	0	0	0	1492540
4	0	1069	0	0	0	1492557
4	0	1065	0	0	0	1492572
4	0	1069	0	0	0	1492586
0	-4	1069	0	0	0	1492615
4	-4	1062	0	0	0	1492629
4	0	1068	0	0	0	1492643
0	0	1069	0	0	0	1492658
4	0	1069	0	0	0	1492673
4	-4	1069	0	0	0	1492687
0	0	1069	0	0	0	1492716
4	0	1072	0	0	0	1492731
4	0	1066	0	0	0	1492745
0	0	1072	0	0	0	1492761
4	0	1066	0	0	0	1492777
4	0	1065	0	0	0	1492791
-3	-3	1061	0	0	0	1492819
0	0	1068	0	0	0	1492833
0	0	1065	0	0	0	1492847
0	0	1072	0	0	0	1492862
0	0	1069	0	0	0	1492877
0	-4	1069	0	0	0	1492891
0	3	1066	0	0	0	1492920
4	0	1065	0	0	0	1492934
0	0	1069	0	0	0	1492948
4	0	1069	0	0	0	1492962
0	0	1062	0	0	0	1492977
0	0	1065	0	0	0	1492991
0	0	1069	0	0	0	1493006
4	0	1068	0	0	0	1493035
0	0	1065	0	0	0	1493049
0	-4	1065	0	0	0	1493063
4	0	1069	0	0	0	1493079
0	0	1072	0	0	0	1493093
4	0	1066	0	0	0	1493107
0	-4	1069	0	0	0	1493135
4	3	1069	0	0	0	1493149
4	0	1069	0	0	0	1493164
0	-4	1069	0	0	0	1493179
0	0	1072	0	0	0	1493193
4	0	1069	0	0	0	1493207
-622	1744	1755	14	43	0	1493239
-465	528	2471	10	11	0	1493253
130	-464	2260	-3	-11	0	1493267
423	102	1216	-19	4	0	1493281
240	-191	875	-15	-11	0	1493296
-298	-242	1449	11	-9	0	1493310
59	79	971	-3	4	0	1493338
27	-24	865	-1	-1	0	1493352
-57	-307	762	4	-21	0	1493366
-84	-253	511	8	-26	0	1493383
-47	-414	550	3	-36	0	1493397
-102	-656	669	6	-44	0	1493425
-63	-607	651	4	-42	0	1493439
-35	-616	589	2	-46	0	1493453
21	-712	635	-1	-48	0	1493467
20	-761	654	-1	-49	0	1493484
6	-745	628	0	-49	0	1493499
18	-791	632	-1	-51	0	1493527
34	-815	629	-1	-52	0	1493542
35	-814	625	-1	-52	0	1493556
35	-831	621	-1	-53	0	1493570
28	-847	621	-1	-53	0	1493584
10	-863	614	0	-54	0	1493598
8	-882	595	0	-56	0	1493626
1	-891	590	0	-56	0	1493640
0	-892	582	0	-56	0	1493655
-4	-906	575	0	-57	0	1493669
-15	-911	567	0	-58	0	1493684
-35	-915	543	1	-59	0	1493713
-49	-930	525	2	-60	2	1493727
-44	-938	512	2	-61	2	1493741
98	-1353	394	-3	-73	2	1493756
240	-1402	351	-9	-73	2	1493771
155	-855	300	-9	-68	2	1493786
-64	-781	265	4	-70	2	1493814
40	-754	228	-2	-72	2	1493828
135	-500	-143	-14	-68	2	1493842
1294	-1468	-838	-37	-43	2	1493856
182	-2867	-774	-3	-74	2	1493871
-5	-297	94	0	-72	2	1493901
95	-295	169	-15	-56	2	1493915
-281	-323	-415	28	-32	2	1493929
-534	-619	-639	30	-36	2	1493944
-319	-409	-609	23	-30	2	1493958
-627	858	-1454	20	28	2	1493989
-798	1677	-1472	19	45	2	1494004
-692	879	-1127	25	33	2	1494018
-642	311	-1149	28	13	2	1494032
-577	-110	-787	35	-6	2	1494047
-459	-376	-807	27	-22	2	1494075
-400	-388	-749	25	-24	2	1494090
-284	-431	-804	17	-26	2	1494105
-241	-453	-862	13	-26	2	1494119
-148	-456	-829	8	-28	2	1494134
-96	-428	-787	6	-28	2	1494150
-113	-476	-805	6	-30	2	1494179
-121	-483	-791	7	-31	2	1494195
-157	-490	-779	9	-31	2	1494209
-185	-502	-764	11	-32	2	1494223
-263	-521	-745	16	-33	2	1494238
-297	-528	-730	18	-33	2	1494266
-274	-523	-742	16	-33	2	1494280
-240	-509	-750	14	-32	2	1494296
-215	-504	-754	13	-32	2	1494311
-188	-496	-758	11	-32	2	1494325
-155	-502	-751	9	-33	2	1494354
-146	-510	-744	9	-33	2	1494368
-146	-528	-715	9	-35	2	1494382
-145	-552	-698	9	-37	2	1494397
-145	-596	-682	9	-40	2	1494412
-135	-628	-657	8	-43	2	1494440
-159	-760	-614	9	-50	2	1494455
-210	-1045	-511	10	-62	2	1494470
-180	-1067	-405	8	-67	2	1494484
-89	-994	-338	4	-70	2	1494499
123	-1162	-270	-5	-75	2	1494528
72	-1110	-179	-3	-80	2	1494542
60	-1087	-96	-3	-84	2	1494557
105	-1071	-94	-5	-82	2	1494571
156	-1016	-151	-8	-77	2	1494585
167	-1073	-313	-8	-71	2	1494616
169	-1066	-346	-8	-70	2	1494631
137	-871	-459	-7	-61	2	1494645
116	-855	-431	-6	-62	2	1494659
12	-931	-418	0	-65	2	1494674
-66	-977	-420	3	-66	2	1494689
-205	-823	-556	11	-54	2	1494717
-77	-995	128	4	-81	0	1495732
24	-1026	91	-1	-84	0	1495748
34	-1022	69	-1	-85	0	1495762
-57	-1018	71	3	-84	0	1495777
40	-1017	61	-2	-85	0	1495805
57	-1007	56	-3	-85	0	1495819
-33	-1003	76	1	-85	2	1495834
-78	-999	114	4	-82	2	1495848
-54	-984	167	3	-79	2	1495862
-20	-979	215	1	-77	2	1495877
27	-948	273	-1	-73	2	1495906
-1	-922	331	0	-70	2	1495920
0	-909	369	0	-67	2	1495937
28	-869	437	-1	-63	2	1495952
38	-858	447	-2	-62	2	1495966
-22	-798	504	1	-57	2	1495995
-55	-780	556	3	-54	2	1496009
-34	-768	583	2	-52	2	1496023
-67	-742	656	3	-48	2	1496039
-85	-714	685	4	-46	2	1496054
-69	-683	716	3	-43	2	1496068
96	-529	719	-6	-36	2	1496097
-8	-700	758	0	-42	2	1496111
-43	-576	865	2	-33	2	1496125
-86	-514	893	4	-29	2	1496142
-37	-416	920	2	-24	2	1496157
-8	-321	1026	0	-17	2	1496185
109	-315	969	-6	-17	2	1496200
181	-293	889	-10	-17	2	1496214
177	-291	917	-10	-17	2	1496228
18	-386	1227	0	-17	2	1496244
5	-95	1166	0	-4	2	1496259
-28	1	1168	1	0	2	1496288
-52	-39	1234	2	-1	2	1496302
-87	-4	1241	3	0	2	1496317
-79	10	1231	3	0	2	1496331
3	104	1181	0	5	2	1496347
57	88	1289	-2	3	2	1496362
58	30	1325	-2	1	2	1496390
-72	-50	1416	2	-2	2	1496404
46	-242	1327	-1	-10	2	1496418
-38	47	1049	2	2	2	1496432
-117	-73	862	7	-4	2	1496449
-252	-46	900	15	-2	2	1496464
36	122	1157	-1	5	2	1496492
166	-20	1294	-7	0	2	1496506
38	111	1056	-2	6	2	1496522
18	68	1050	0	3	2	1496536
-12	-57	1067	0	-3	2	1496550
50	24	1088	-2	1	2	1496593
30	-15	1089	-1	0	2	1496607
3	-30	1060	0	-1	2	1496622
4	4	1072	0	0	2	1496636
-3	4	1080	0	0	2	1496651
-7	-3	1077	0	0	2	1496667
-12	0	1069	0	0	2	1496695
-5	-4	1073	0	0	2	1496710
3	0	1069	0	0	2	1496725
4	0	1073	0	0	2	1496739
0	0	1073	0	0	2	1496755
-3	0	1066	0	0	2	1496769
